0.2654098433036906;0.04772932980652326;0.0607453734553792;0.09840505568008613;0.22042812737801332;0.1001051754864512;0.07358879155338958;0.07557720895299536;0.15021513931647157;0.04621844615656104;0.047208040637801894;0.14514069877105165;0.013969797212308113;0.010821978049879647;0.008344964655428281;0.007222716972239089;0.004606053146392227;0.0012015216786062494;0.004120468921813074;0.0004938326307665212
0.15299108608703393;0.020650271948509817;0.02712037828711699;0.05521679867621383;0.11405756010809753;0.05908159369427352;0.06275562048145317;0.05424457715401057;0.1016921026901232;0.032057010189740665;0.03363270721925052;0.11011432653145832;0.008523543362962552;0.004801182951033403;0.0051370474803957705;0.006734002099135149;0.010109089195107793;0.0009429715863681794;0.002317629644235981;0.000667822284161562
0.35064121808484866;0.051970594480270284;0.07553347865852368;0.09228120501378032;0.22328029008326533;0.13721186301450777;0.10966997269072351;0.10435017173510515;0.1635943700114474;0.03926686620637959;0.042109535376254746;0.11733799151572838;0.008559430808393784;0.003037216490414335;0.004809226408495475;0.004737701671743582;0.004067447870538185;0.00043202829905619706;0.004923904354643106;0.0028328661741718678
0.2615514008270236;0.04037866618919636;0.05501871820929823;0.08845399097652863;0.202340952248189;0.09073221166974751;0.09796140409658416;0.11407664211726408;0.14607956013570703;0.04577738345933808;0.03625575391418936;0.13169131259054134;0.010889145607026827;0.007403510779171822;0.004377385583515475;0.002735781175030887;0.001200864490980925;0.0005572832179910303;0.003715856335733196;0.0005953588438863201
0.21481101229578256;0.04546242063378559;0.049313605422684516;0.05817328504345402;0.11957232261971774;0.08453550609711091;0.06076943443561424;0.0523202491053073;0.09977245207195563;0.02088956510806378;0.021478840697295252;0.05664358228320815;0.0014963417393348479;0.0009380237101149399;0.0018535224760877227;0.0016793940647436697;0.0005495316281886548;;0.003009315043837327;
0.1697470299776673;0.025470786181697392;0.02981044479414427;0.053901143329317336;0.10645581207484306;0.06305410043963237;0.05031435446823364;0.046150124150831785;0.10995090832979641;0.024957829633428665;0.02464079254204974;0.10852761934611918;0.006954754117468762;0.006067402331730966;0.01256434623722451;0.01646901495221931;0.007756271624776013;0.0006813062389023703;0.00092011563850216;
0.3280451600968022;0.0683866161090864;0.08386459976310687;0.1072231998067277;0.24325355924689723;0.14888976541557897;0.09637485967549599;0.08133772718103004;0.14521929242215476;0.034710718479638046;0.03458517451916785;0.09555541687400358;0.005335272475526787;0.0029076624044786278;0.0016446028501918455;0.0010503466972250368;0.0015633445958231906;;0.00971180485594859;
0.11952600790530918;0.024366045006099214;0.030740675655218815;0.048387901282320414;0.12950927081052838;0.03072327017999674;0.03396326716368019;0.04034130265840277;0.10533162374656657;0.033127927062273695;0.04105319300730238;0.1932999520126951;0.03874146791247918;0.034580211367062415;0.02921829407228605;0.05964698385125055;0.036475232681305536;0.01186299743573255;0.00023872164251013015;
0.14470309957139407;0.030860094571862007;0.036847294880676645;0.05122950793028207;0.17441213732743988;0.04790803155731164;0.04980580791137141;0.05571211221732125;0.12604660289587866;0.03267008064233514;0.04957100263838293;0.20461292336993853;0.03376717779100692;0.035975966980358536;0.028747214463576313;0.04863972653411164;0.038481701808783075;0.0066508594758177605;0.006927844746514788;0.0007275757857372472
0.195246445458706;0.040892243868946056;0.04242495701991092;0.07738225905154068;0.22834382098503012;0.059933085545321986;0.06820283587305023;0.07794844222026216;0.1785549192111551;0.04906639166960434;0.06873698260292892;0.2441615908859722;0.027624699628281717;0.028992513359595497;0.01877315483764688;0.04609938419494505;0.015568148338638442;0.006625589446026783;0.006922463886016346;0.0007687628203979444
0.27013039284481283;0.061461890309005306;0.06663613578653668;0.09735520300692299;0.22954574200709077;0.10566825814931757;0.0768935071632548;0.06440982082519987;0.14956648269773543;0.03452631450942833;0.03987157449512415;0.1690428695416866;0.016631571160756104;0.009621028326587065;0.01157908532917185;0.01398329862279226;0.005854629535396805;0.0016274753623659489;0.007794124009766118;0.0005132861094259979
0.1917878356838442;0.04355162781968564;0.05945464008270222;0.07648658261154907;0.1923261630863096;0.07443995653477323;0.07652017614749874;0.06412372282920924;0.14302981889765568;0.04514729468018956;0.04515312274550037;0.18864966342774675;0.014377589074813095;0.008563769763993914;0.012548848228630928;0.01660817477175574;0.012332845649999417;0.0021604862251578126;0.008179358945315997;0.0006396748370116514
0.2507719562678344;0.0376105973871244;0.0455003119302624;0.07493422501486653;0.13716784199817983;0.08273603754368165;0.05004543001392167;0.043767687814530276;0.06821566233137168;0.011836524911527365;0.011991068906944681;0.039341769627749094;;0.0024674779100629066;0.0011683610478413116;0.000641575156690833;0.0011191617782908706;;0.0038474776998127084;0.0005435069693516246
0.0913729268023764;0.02306680064974986;0.017110025523977453;0.025594300570125208;0.08952816762792158;0.02513889080272175;0.025009839963420252;0.026022564242426875;0.07406495914663098;0.026728939732546763;0.03844116220465804;0.19417172616509032;0.050893223336181785;0.03776065798638013;0.029674662407435135;0.06699845889051956;0.0677051550583822;0.020464019198580787;0.0040612852162843684;0.0005949844245222397
0.356871420510536;0.07800864110195813;0.08733748758551932;0.1252193481402184;0.24084798997332837;0.15128457193234462;0.12076535775062988;0.085291415738477;0.15144441333137135;0.04214522251289192;0.053285716393193745;0.15011612357599574;0.01006018491553157;0.014529857441470739;0.010871578357528057;0.028314623176264615;0.017713112243544122;0.001942002879410857;0.019698105735387092;0.0014885757679799086
0.31395124025544735;0.05583422620185331;0.0911609670893995;0.11951755964807625;0.22857760143132125;0.1103524746294253;0.07657265030160952;0.07028668853705045;0.11858876378900685;0.037816316648081855;0.029197296411443814;0.07487427955797717;0.005206189783461034;0.0067619954695162235;0.003372274140945421;0.00541649755831137;0.0022842909997214007;0.002506449409919815;0.0057569980361125974;0.0007736044606156639
0.03945854232955411;0.009390018992871002;0.009648063608168365;0.012151674797521;0.02719420252716306;0.012136083777182931;0.011342321900926983;0.009638442259557619;0.015617452003491081;0.004150727722156919;0.003940149053006954;0.015804447344081818;0.0011345214127796083;0.0015317247694123116;0.000589576146091972;0.002489880186774528;0.0013977576453786228;;0.0003849864302505355;
0.13034751418091206;0.023707611789826534;0.03365102415938234;0.04973201854099017;0.12297504758793344;0.05560438949145439;0.035875856353030776;0.02673167257471232;0.04388670398353669;0.010049081427132792;0.010158406323724405;0.022171337421445447;0.0019359680378181693;0.000981525067319329;0.001983544674312174;0.001259680818108025;0.002058908806079835;0.00028776043082310307;0.0010477887270159186;0.0002891925666008221
0.020280776795830232;0.0039420030787875385;0.005717574712709427;0.01421535474367533;0.04623657619036234;0.015150917709590884;0.009383674236067775;0.006102439037546039;0.009834724780325982;0.002985521064461708;0.001178954739047306;0.00939716620054791;;0.0008271705310827627;0.0005437672088245559;0.0006998373136661121;;0.00045283985448451257;;
0.598426042761724;0.10889075890785066;0.18051606627389452;0.19750829643092818;0.5633026268177478;0.21433214723763164;0.17877289793358514;0.1784627973629738;0.3371716547321814;0.11520602041345814;0.11612932156270225;0.39582530220875034;0.031575036712225404;0.035189552688748835;0.02805067454320726;0.05963140474325854;0.057796940539872096;0.013286732062491957;0.02005754527763983;0.0012059063930147434
0.07667177206099104;0.0255125347230897;0.03009400236103153;0.0362377780854869;0.07733105061613507;0.05436167902625386;0.017745165995477777;0.009401911291925755;0.01447840426014715;0.0050766883271443465;0.003914033523359199;0.0112538552856302;0.0006345575548575233;0.0007733663466082152;0.0010447407711293428;0.0007556719117757282;0.0013052308484719738;;0.00023654583099479753;
0.15413568081920648;0.031266853522880306;0.03811443218059505;0.08150149180320188;0.256865379020648;0.08087190316957034;0.06700959637147066;0.056067400578250555;0.11342242161539993;0.034328154454429084;0.030314780681857265;0.1568818017347128;0.020280568484744584;0.01087551229450888;0.010434529423123803;0.017708486514526636;0.008187722024090014;0.0025570387419165514;0.004061386482970132;0.0006519554809532578
0.015132559662612887;0.0038445291544102348;0.006474262361523256;0.01155221548671974;0.0301755889115904;0.010876200203990402;0.010601501818426583;0.003399586153549353;0.008846957091408234;0.0009157999192240013;0.0011349199312556913;0.004724590868535287;0.0005982218871404119;0.0005329469412794027;0.0003047295560021932;0.00023167040733393864;0.00019253374276777718;;;
0.07319972031076434;0.016825628254426205;0.024038119851701067;0.03275162652832798;0.11214070165721732;0.038169684518034375;0.026308758323207;0.018287849860847732;0.04392279510757006;0.013692573827603634;0.01437484914298839;0.03737555097234273;0.004591649251233198;0.005510282029809832;0.0031374567505120725;0.006358237279884357;0.009897678694390939;0.00045402344256816036;0.002491888996857605;
0.03483094850599196;0.010678842575802962;0.00957680320026208;0.007865471012344421;0.035557620176003064;0.013638617401937458;0.009208117982844596;0.00855536890578707;0.011769093832180236;0.0040719030593093265;0.004955862528232445;0.011824486889757057;0.0008012282228615337;0.000251677249499576;0.0003620975370966327;0.001668253822406192;0.0003574033583512714;;;0.00011042028759705669
0.09243893428906008;0.02505626587003743;0.03305422150684519;0.049511632864106016;0.13505556391338303;0.045454217021640035;0.031163407822507583;0.028752520421181624;0.044568881335587146;0.015576318409105385;0.012683740571226641;0.03320537236562545;0.004289522638800192;0.004161489403623585;0.004976026816974995;0.010341298009774874;0.011009030652000028;0.0009990681392185586;0.001649350503013403;0.00029833940303740467
0.22840811097070762;0.03504777020636509;0.046318317795633286;0.07056238961009643;0.18176156056550583;0.1130532940931986;0.07368282376536354;0.0521750222476729;0.14269244191169064;0.03980248373717491;0.030373162087758355;0.12798940961831443;0.009068068241795704;0.009998022658298472;0.010864936280186296;0.007574286951615836;0.009883027911234198;0.002455890114015889;0.005640209990280056;0.000643615125181244
0.12643377189215613;0.025359221106360432;0.04270313163177096;0.04830623296894288;0.1658971149200776;0.04866346638057402;0.04814081891451665;0.047968629580800795;0.12054668797463378;0.03059760056670499;0.03929408344442035;0.19620904207515166;0.028900247317200457;0.03727265044871017;0.02143141870588861;0.046790509041696196;0.05041397060802204;0.006853942971092019;0.010010641903214011;
0.13025823194315747;0.029892152283689112;0.03071178728626998;0.05230690856506088;0.13981838876702313;0.04611957974006114;0.04902254961460563;0.040783858134772095;0.09798170294333303;0.025211780260184058;0.03644052821038018;0.18443832744835656;0.02808454445498051;0.03504363632094544;0.029200759703910166;0.0637062309403507;0.07093073746458071;0.020537201148165686;0.005982020001739266;
0.13651265835795998;0.023363967804147907;0.02721298157156303;0.048816405187220184;0.1331539437753072;0.04796140108466784;0.055303313482859794;0.05063150324909983;0.1018087314618223;0.019434500831347224;0.03246682885258938;0.10632373644321849;0.013509967804686936;0.011100881446615066;0.009753306253256095;0.009091038466373269;0.011780800071080308;0.004199980858794155;0.010138779581816571;0.0003713948862802797
0.09442248552195157;0.026286840056234724;0.02772309409691569;0.04511574210556899;0.12565810221011392;0.02471313518656446;0.03072124734470599;0.026197330007537763;0.0902210820730686;0.02935473241602756;0.028007001760623332;0.17652582211174978;0.027035162725959436;0.04358098975093755;0.028288483338968606;0.06907114629012569;0.07143182133625241;0.020168612936190777;0.00818237367748444;0.001164746354630185
0.16972505978803673;0.04150289649512975;0.046647387533245405;0.07232526191603199;0.20123796984772685;0.05424152474782322;0.06152953338949821;0.06630741165476817;0.14165562574726434;0.03995747237596088;0.04219525607920546;0.14927987649550015;0.019614558639998666;0.021608356839375332;0.013343209221472386;0.022485249269627552;0.027510053990928127;0.007139632791201852;0.016222499656314712;0.0005384794769425555
0.11038984909233017;0.027768533396829897;0.031930030047660596;0.051565765280612665;0.14398857607611795;0.050945667305245294;0.036139513207801094;0.03983913409351991;0.10219736529568213;0.02647175522151751;0.029328868403423636;0.12012628365323444;0.022703361844248753;0.02890060101757283;0.022102538956248988;0.04396503362432756;0.029764255054241524;0.010723097936444763;0.01451686614900435;0.0011760152162744516
0.14839089561609295;0.02063509863083575;0.03567994718316475;0.05397382384664784;0.17093484811803214;0.059956045933749466;0.05069971612220231;0.045374350366813046;0.119454755163974;0.03323217294540211;0.03277857164033035;0.15822580635173247;0.022308690906980143;0.028131041177409777;0.014640124025830896;0.021361263162491064;0.02291260874427812;0.006094722016635099;0.009870344773451285;
0.09475000830682813;0.015761670732222607;0.021689326232672664;0.039336527642071614;0.07590871842478109;0.05307651570456513;0.03655068174919465;0.03928375742723328;0.06650217789023147;0.01707816962881837;0.011347193478125506;0.0733751680334805;0.01047367488173179;0.005082249513050983;0.00444699193298578;0.008778352584962856;0.008406901607018296;0.0009324813302810622;0.003928112387295082;
